past	5.0	-229.9256	-279.4737	153.6517
past	6.0	-204.6817	-254.2618	145.8255
past	6.9	-180.1742	-227.3436	150.9348
past	7.9	-151.5326	-200.7079	148.0294
past	9.1	-128.6488	-178.1011	144.2815
past	10.1	-116.6256	-161.5177	135.2650
future	11.0	-109.6780	-141.7463	126.5929
future	12.0	-103.0021	-128.9683	117.5929
future	13.0	-87.9425	-112.6810	108.5929
future	14.0	-81.8915	-100.1978	99.5929
future	15.0	-68.5597	-77.9111	90.5929
future	16.0	-54.5982	-62.6695	81.5929
future	17.0	-45.8012	-46.9756	72.5929
future	18.0	-31.1133	-37.2561	63.5929
future	19.0	-11.0349	-14.9024	54.5929
future	20.0	5.1483	-4.3734	45.5929
new	0.9	-328.1271	-379.0359	137.4214
past	2.1	-303.4556	-351.3644	138.4649
past	2.9	-276.9667	-326.1093	140.2169
past	4.1	-255.3534	-302.2531	147.0154
past	5.0	-230.4635	-279.8797	153.6825
past	6.0	-206.1445	-262.1870	145.9152
past	7.0	-192.9556	-230.0908	151.1396
past	8.0	-154.6593	-201.1362	148.0589
past	9.0	-131.2288	-176.2465	144.4838
past	10.0	-117.8332	-161.2553	135.5066
future	11.0	-109.6780	-141.7463	126.5929
future	12.0	-103.0021	-128.9683	117.5929
future	13.0	-87.9425	-112.6810	108.5929
future	14.0	-81.8915	-100.1978	99.5929
future	15.0	-68.5597	-77.9111	90.5929
future	16.0	-54.5982	-62.6695	81.5929
future	17.0	-45.8012	-46.9756	72.5929
future	18.0	-31.1133	-37.2561	63.5929
future	19.0	-11.0349	-14.9024	54.5929
future	20.0	5.1483	-4.3734	45.5929
new	0.9	-329.9176	-378.4989	137.6040
past	2.0	-301.6383	-353.5079	138.7562
past	3.0	-281.7076	-310.4123	137.5664
past	4.0	-254.1960	-301.3088	147.2456
past	5.1	-231.2952	-279.0650	153.6739
past	6.1	-204.3667	-254.9570	145.9989
past	7.0	-176.4393	-228.4564	149.1312
past	8.0	-154.6371	-200.7542	148.2997
past	8.9	-130.1327	-179.7815	144.0690
past	9.9	-116.8238	-163.9209	135.1836
future	11.0	-109.6780	-141.7463	126.5929
future	12.0	-103.0021	-128.9683	117.5929
future	13.0	-87.9425	-112.6810	108.5929
future	14.0	-81.8915	-100.1978	99.5929
future	15.0	-68.5597	-77.9111	90.5929
future	16.0	-54.5982	-62.6695	81.5929
future	17.0	-45.8012	-46.9756	72.5929
future	18.0	-31.1133	-37.2561	63.5929
future	19.0	-11.0349	-14.9024	54.5929
future	20.0	5.1483	-4.3734	45.5929
new	1.0	-327.1441	-379.9956	137.5972
past	1.9	-304.1162	-342.1156	138.5583
past	2.9	-280.5452	-326.5218	139.9791
past	4.0	-253.6172	-303.9445	147.1160
past	5.1	-230.3875	-280.3360	153.8748
past	6.0	-202.1691	-234.3003	145.8314
past	7.1	-178.2994	-225.9628	151.0507
past	7.9	-153.6735	-205.2229	148.2665
past	9.0	-126.4668	-176.5741	144.4308
past	10.1	-118.4341	-160.7218	135.1909
future	11.0	-109.6780	-141.7463	126.5929
future	12.0	-103.0021	-128.9683	117.5929
future	13.0	-87.9425	-112.6810	108.5929
future	14.0	-81.8915	-100.1978	99.5929
future	15.0	-68.5597	-77.9111	90.5929
future	16.0	-54.5982	-62.6695	81.5929
future	17.0	-45.8012	-46.9756	72.5929
future	18.0	-31.1133	-37.2561	63.5929
future	19.0	-11.0349	-14.9024	54.5929
future	20.0	5.1483	-4.3734	45.5929
new	1.1	-319.6626	-379.8226	137.0105
past	1.9	-301.3831	-374.5624	138.7296
past	3.1	-276.9021	-330.3622	140.3975
past	4.0	-254.3185	-304.8981	147.0623
past	5.0	-230.5722	-275.5645	156.4309
past	5.9	-202.2854	-250.7997	145.7112
past	6.9	-180.9383	-225.9069	151.0685
past	8.0	-154.7400	-202.1266	148.0415
past	9.0	-128.3669	-176.7208	144.3425
past	10.0	-116.6236	-163.0071	135.3615
future	11.0	-109.6780	-141.7463	126.5929
future	12.0	-103.0021	-128.9683	117.5929
future	13.0	-87.9425	-112.6810	108.5929
future	14.0	-81.8915	-100.1978	99.5929
future	15.0	-68.5597	-77.9111	90.5929
future	16.0	-54.5982	-62.6695	81.5929
future	17.0	-45.8012	-46.9756	72.5929
future	18.0	-31.1133	-37.2561	63.5929
future	19.0	-11.0349	-14.9024	54.5929
future	20.0	5.1483	-4.3734	45.5929
new	1.0	-327.2507	-377.5377	137.4907
past	1.9	-302.6031	-354.1289	138.4808
past	2.9	-278.8699	-328.2188	140.0363
past	4.0	-256.0961	-301.7163	147.1568
past	5.0	-228.2509	-277.0927	154.0347
past	6.1	-201.8104	-251.5376	148.0707
past	7.1	-190.3543	-228.9830	150.8022
past	7.9	-152.8817	-200.4620	146.6639
past	8.9	-121.2043	-185.4748	142.3005
past	10.0	-104.4308	-161.8866	135.3998
future	11.0	-109.6780	-141.7463	126.5929
future	12.0	-103.0021	-128.9683	117.5929
future	13.0	-87.9425	-112.6810	108.5929
future	14.0	-81.8915	-100.1978	99.5929
future	15.0	-68.5597	-77.9111	90.5929
future	16.0	-54.5982	-62.6695	81.5929
future	17.0	-45.8012	-46.9756	72.5929
future	18.0	-31.1133	-37.2561	63.5929
future	19.0	-11.0349	-14.9024	54.5929
future	20.0	5.1483	-4.3734	45.5929
new	1.1	-329.6915	-379.6282	137.6186
past	2.1	-281.8047	-346.5956	139.7393
past	3.0	-279.0504	-323.6209	140.1246
past	4.0	-252.7107	-300.7418	147.0210
past	5.1	-230.4412	-297.4324	153.8839
past	6.1	-203.6796	-245.5476	145.9080
past	7.1	-171.5111	-249.1114	153.0073
past	7.9	-154.5272	-202.3141	148.4397
past	9.0	-129.8145	-179.0961	144.2359
past	10.1	-119.4952	-161.9123	135.1213
future	11.0	-109.6780	-141.7463	126.5929
future	12.0	-103.0021	-128.9683	117.5929
future	13.0	-87.9425	-112.6810	108.5929
future	14.0	-81.8915	-100.1978	99.5929
future	15.0	-68.5597	-77.9111	90.5929
future	16.0	-54.5982	-62.6695	81.5929
future	17.0	-45.8012	-46.9756	72.5929
future	18.0	-31.1133	-37.2561	63.5929
future	19.0	-11.0349	-14.9024	54.5929
future	20.0	5.1483	-4.3734	45.5929
new	1.0	-327.7754	-377.1329	137.3559
past	2.0	-335.6858	-343.2732	140.8527
past	3.1	-278.3386	-327.6468	140.1532
past	4.0	-254.2966	-302.8845	147.4377
past	4.9	-230.7084	-277.4176	153.7249
past	6.1	-205.3735	-241.9749	145.8240
past	7.0	-179.9240	-225.5155	150.9083
past	8.0	-155.8593	-214.1251	148.4504
past	8.9	-129.5934	-179.6269	144.2463
past	10.0	-118.1246	-161.1144	132.9695
future	11.0	-109.6780	-141.7463	126.5929
future	12.0	-103.0021	-128.9683	117.5929
future	13.0	-87.9425	-112.6810	108.5929
future	14.0	-81.8915	-100.1978	99.5929
future	15.0	-68.5597	-77.9111	90.5929
future	16.0	-54.5982	-62.6695	81.5929
future	17.0	-45.8012	-46.9756	72.5929
future	18.0	-31.1133	-37.2561	63.5929
future	19.0	-11.0349	-14.9024	54.5929
future	20.0	5.1483	-4.3734	45.5929
new	0.9	-329.9322	-404.5215	137.1940
past	2.0	-305.8050	-351.8792	138.7784
past	3.1	-280.0055	-330.0564	140.0211
past	4.0	-252.1924	-304.7021	147.1253
past	5.0	-230.4063	-252.9357	154.4413
past	6.0	-204.8497	-254.8166	145.9142
past	7.0	-177.5559	-225.7492	151.1956
past	8.1	-153.7875	-201.8030	146.8826
past	9.0	-129.5616	-179.2552	144.1238
past	10.0	-117.2556	-161.1518	133.8262
future	11.0	-109.6780	-141.7463	126.5929
future	12.0	-103.0021	-128.9683	117.5929
future	13.0	-87.9425	-112.6810	108.5929
future	14.0	-81.8915	-100.1978	99.5929
future	15.0	-68.5597	-77.9111	90.5929
future	16.0	-54.5982	-62.6695	81.5929
future	17.0	-45.8012	-46.9756	72.5929
future	18.0	-31.1133	-37.2561	63.5929
future	19.0	-11.0349	-14.9024	54.5929
future	20.0	5.1483	-4.3734	45.5929
new	1.0	-330.6750	-376.3890	135.1738
past	2.1	-305.0821	-351.5811	138.7121
past	2.9	-299.7414	-339.8023	140.6700
past	3.9	-253.2832	-302.8335	147.1971
past	4.9	-205.9852	-275.7692	154.0413
past	6.0	-204.7051	-260.3508	146.1408
past	6.9	-177.5650	-225.7560	150.8955
past	8.1	-153.4363	-200.6225	148.1619
past	9.1	-126.3616	-165.2337	144.5178
past	10.0	-117.5698	-163.3336	135.4192
future	11.0	-109.6780	-141.7463	126.5929
future	12.0	-103.0021	-128.9683	117.5929
future	13.0	-87.9425	-112.6810	108.5929
future	14.0	-81.8915	-100.1978	99.5929
future	15.0	-68.5597	-77.9111	90.5929
future	16.0	-54.5982	-62.6695	81.5929
future	17.0	-45.8012	-46.9756	72.5929
future	18.0	-31.1133	-37.2561	63.5929
future	19.0	-11.0349	-14.9024	54.5929
future	20.0	5.1483	-4.3734	45.5929
new	1.1	-331.1984	-376.3109	137.3953
past	2.1	-301.6112	-351.9280	138.5974
past	2.9	-281.0363	-328.5475	140.1857
past	4.1	-251.9795	-303.3919	147.1858
past	5.1	-229.8196	-264.6804	154.0428
past	6.0	-202.3927	-253.6021	146.1413
past	7.0	-201.5104	-207.1298	149.6857
past	8.1	-154.6565	-203.3199	148.2598
past	9.0	-126.6148	-179.9000	144.2674
past	9.9	-131.8735	-138.1936	135.6319
future	11.0	-109.6780	-141.7463	126.5929
future	12.0	-103.0021	-128.9683	117.5929
future	13.0	-87.9425	-112.6810	108.5929
future	14.0	-81.8915	-100.1978	99.5929
future	15.0	-68.5597	-77.9111	90.5929
future	16.0	-54.5982	-62.6695	81.5929
future	17.0	-45.8012	-46.9756	72.5929
future	18.0	-31.1133	-37.2561	63.5929
future	19.0	-11.0349	-14.9024	54.5929
future	20.0	5.1483	-4.3734	45.5929
new	1.0	-327.3267	-352.9941	137.4403
past	2.1	-303.2557	-354.6623	138.4756
past	3.0	-278.0373	-326.4170	140.3008
past	4.0	-255.7725	-304.6974	147.3821
past	5.0	-226.5974	-279.9594	153.8642
past	6.1	-202.3745	-250.5622	146.0898
past	7.1	-178.1595	-226.5946	151.1440
past	7.9	-155.7706	-200.6677	148.0510
past	9.1	-122.4268	-197.8847	142.8838
past	10.0	-116.4490	-161.0775	135.0889
future	11.0	-109.6780	-141.7463	126.5929
future	12.0	-103.0021	-128.9683	117.5929
future	13.0	-87.9425	-112.6810	108.5929
future	14.0	-81.8915	-100.1978	99.5929
future	15.0	-68.5597	-77.9111	90.5929
future	16.0	-54.5982	-62.6695	81.5929
future	17.0	-45.8012	-46.9756	72.5929
future	18.0	-31.1133	-37.2561	63.5929
future	19.0	-11.0349	-14.9024	54.5929
future	20.0	5.1483	-4.3734	45.5929
new	1.0	-331.5322	-376.8422	137.4292
past	2.1	-304.0714	-351.6659	138.5364
past	2.9	-280.4161	-328.1195	140.2712
past	4.1	-255.4133	-288.0470	147.0230
past	5.0	-222.8395	-268.1822	154.0352
past	5.9	-227.9564	-237.5889	148.3029
past	7.0	-177.8582	-225.4240	150.9860
past	8.1	-170.9582	-221.0746	150.2488
past	8.9	-127.9098	-178.7782	144.3345
past	9.9	-119.4314	-160.5212	135.4451
future	11.0	-109.6780	-141.7463	126.5929
future	12.0	-103.0021	-128.9683	117.5929
future	13.0	-87.9425	-112.6810	108.5929
future	14.0	-81.8915	-100.1978	99.5929
future	15.0	-68.5597	-77.9111	90.5929
future	16.0	-54.5982	-62.6695	81.5929
future	17.0	-45.8012	-46.9756	72.5929
future	18.0	-31.1133	-37.2561	63.5929
future	19.0	-11.0349	-14.9024	54.5929
future	20.0	5.1483	-4.3734	45.5929
new	1.0	-316.3359	-361.0711	137.6591
past	1.9	-304.6618	-353.3117	138.5810
past	3.0	-276.4819	-325.4157	140.2727
past	4.1	-230.7534	-303.3502	147.2368
past	5.0	-229.8511	-279.2085	153.5722
past	5.9	-205.0436	-253.3406	145.7277
past	6.9	-199.5609	-211.7751	153.2290
past	8.0	-136.9357	-203.8784	146.9893
past	8.9	-128.7332	-176.5312	144.1126
past	9.9	-121.0821	-164.1797	135.4051
future	11.0	-109.6780	-141.7463	126.5929
future	12.0	-103.0021	-128.9683	117.5929
future	13.0	-87.9425	-112.6810	108.5929
future	14.0	-81.8915	-100.1978	99.5929
future	15.0	-68.5597	-77.9111	90.5929
future	16.0	-54.5982	-62.6695	81.5929
future	17.0	-45.8012	-46.9756	72.5929
future	18.0	-31.1133	-37.2561	63.5929
future	19.0	-11.0349	-14.9024	54.5929
future	20.0	5.1483	-4.3734	45.5929
new	1.0	446.6505	474.1865	135.5355
past	2.0	421.6505	449.1865	138.5406
past	3.0	396.6505	424.1865	145.7680
past	4.0	371.6505	399.1865	141.6442
past	5.0	346.6505	374.1865	147.4544
past	6.0	321.6505	349.1865	138.4544
past	7.0	296.6505	324.1865	141.2098
past	8.0	271.6505	299.1865	136.4185
past	9.0	246.6505	274.1865	142.4746
past	10.0	221.6505	249.1865	133.4746
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	1.0	445.1984	474.3676	135.5874
past	2.0	420.2910	449.6727	138.4829
past	3.0	397.5108	422.3359	145.9179
past	4.0	370.5731	401.6589	141.7489
past	4.9	345.9870	372.8825	147.4806
past	6.0	323.1939	351.4681	138.5711
past	7.1	296.7343	322.5628	141.4466
past	7.9	271.6026	301.4638	136.1724
past	9.0	245.7130	274.8430	142.6861
past	9.9	221.7050	248.8863	133.4508
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	0.9	444.5987	475.5780	135.3673
past	2.0	421.6764	446.7041	138.6835
past	3.1	398.0253	425.5233	145.6018
past	4.0	372.8405	401.3351	141.4352
past	4.9	344.7897	373.6788	147.2671
past	6.0	320.5172	350.3823	138.4744
past	7.1	297.0693	322.2309	141.2354
past	8.1	269.6598	297.7059	136.2364
past	9.1	247.9376	275.5400	142.5525
past	10.1	222.8734	249.2026	133.5491
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	1.1	446.1232	475.0819	135.5090
past	2.1	422.0105	449.7636	138.4410
past	2.9	397.9713	422.9480	146.0108
past	4.0	369.6931	396.9119	141.6916
past	5.0	347.5234	375.0815	147.2412
past	6.1	321.4343	348.2222	138.4325
past	6.9	296.3403	322.8367	141.4082
past	8.1	273.9912	301.1543	136.4323
past	8.9	248.6475	273.7152	142.6847
past	10.1	223.2243	247.4550	133.6827
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	1.0	446.2251	472.1365	135.7539
past	2.0	420.3458	449.0112	138.3803
past	3.0	397.1806	426.0294	145.7388
past	4.1	372.7738	401.1290	141.4724
past	5.0	349.0213	371.7197	147.6346
past	5.9	322.4968	349.2014	138.2511
past	6.9	296.7840	324.5091	141.4396
past	8.1	270.5674	299.9840	136.5073
past	9.0	246.7690	275.2875	142.6554
past	9.9	222.9174	250.7419	133.7200
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	1.0	445.7598	472.6038	135.6040
past	2.0	420.8904	449.9043	138.4740
past	2.9	394.3944	426.1105	145.5608
past	4.0	370.6423	400.1042	141.7368
past	4.9	348.2998	373.0979	147.2938
past	6.0	322.4597	348.6313	138.5604
past	7.0	299.0245	324.2090	141.1459
past	7.9	272.1555	297.0518	136.6243
past	9.0	244.4035	272.4825	142.3605
past	10.0	223.2143	248.1909	133.2583
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	1.1	444.9839	472.0658	135.5910
past	2.0	423.9386	448.0369	138.4950
past	3.0	396.8417	423.5699	145.9005
past	4.0	373.7833	400.8850	141.4160
past	4.9	345.1239	373.1979	147.4614
past	5.9	323.1996	350.1869	138.3877
past	6.9	297.1085	324.6434	141.0402
past	8.0	270.2838	297.1567	136.4603
past	9.1	246.4895	274.7612	142.4117
past	9.9	219.6688	249.3921	133.4894
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	1.1	447.3491	472.3244	135.5619
past	2.0	423.0404	447.1564	138.5930
past	2.9	396.7824	422.3450	145.8295
past	4.1	373.5981	399.7964	141.7762
past	5.1	344.6228	372.0082	147.5301
past	6.1	322.5483	347.8387	138.4786
past	7.1	298.6607	322.3979	141.3410
past	7.9	270.6404	301.3894	136.5135
past	9.1	246.2257	272.7137	142.3683
past	10.0	223.3633	249.8025	133.3353
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	1.0	445.4270	472.6937	135.6754
past	2.1	420.4500	450.7984	138.3176
past	2.9	397.1499	425.6467	145.6011
past	4.0	373.0096	398.5851	141.5802
past	5.1	344.3348	374.8574	147.5903
past	6.0	323.1397	346.9720	138.3194
past	7.0	295.7029	326.3240	141.0390
past	8.0	269.1577	299.8357	136.5504
past	9.0	245.4251	272.7670	142.2279
past	10.0	223.5833	251.2253	133.5974
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	1.0	446.4617	474.4281	135.5372
past	2.0	421.0849	450.4932	138.4669
past	3.0	396.6415	421.9607	145.9809
past	4.1	372.9787	397.1535	141.7241
past	5.1	346.5431	372.1428	147.3567
past	6.1	321.9836	348.1376	138.5020
past	7.0	294.7229	326.3824	141.2669
past	8.0	271.8400	296.9329	136.1951
past	9.0	245.8326	273.5405	142.2697
past	10.1	220.4897	249.8558	133.4491
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	1.0	446.1543	472.6036	135.7572
past	2.0	423.6329	450.8800	138.4577
past	3.0	397.4259	426.3648	145.6170
past	3.9	369.7583	398.7182	141.6419
past	5.0	348.6933	375.1021	147.2267
past	6.0	320.3735	348.6069	138.2830
past	6.9	298.1061	325.5782	141.0997
past	7.9	270.1554	299.6784	136.4829
past	8.9	247.5398	272.0255	142.4185
past	10.0	219.9369	247.4277	133.3048
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	1.0	445.8275	475.2922	135.3830
past	1.9	420.4403	448.6764	138.4066
past	3.1	396.0228	422.9813	145.7392
past	4.1	372.6561	401.1207	141.8886
past	5.0	345.8330	374.5129	147.4533
past	6.0	319.4413	347.8983	138.6781
past	7.0	296.4159	323.8555	141.0444
past	8.0	269.8804	300.2124	136.2204
past	9.0	248.3567	275.3494	142.4080
past	10.0	219.9495	246.7480	133.6774
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	1.0	445.8723	474.4315	138.1943
past	2.0	423.9345	451.2119	138.6458
past	2.9	396.9990	423.2149	145.6887
past	4.1	372.9799	400.5193	141.8357
past	5.0	346.6307	372.4600	147.6142
past	6.0	320.0484	347.5027	138.5465
past	6.9	296.7100	323.7209	141.3860
past	8.0	269.2422	299.5396	136.4819
past	9.0	248.9010	273.4841	142.2356
past	10.1	219.7094	250.8676	133.2622
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	1.0	432.2630	473.4964	135.4622
past	2.1	420.7731	427.8762	138.4193
past	3.0	394.8257	422.6606	145.5260
past	4.1	372.0100	397.8574	140.2679
past	5.0	346.5628	374.5593	147.4831
past	6.0	322.5824	351.6606	138.2733
past	7.1	306.4599	326.0917	141.0634
past	8.1	269.7899	300.6667	136.3128
past	9.0	247.7464	255.0289	142.2809
past	10.0	241.1812	248.7783	133.4491
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	0.9	446.1999	466.7984	135.5069
past	2.0	423.4868	450.4181	138.3295
past	2.9	398.8195	423.6633	145.7613
past	3.9	370.3529	397.2312	141.4676
past	4.9	346.1330	373.8278	144.8645
past	5.9	322.8872	348.5255	138.2172
past	7.0	297.2352	321.9040	141.1189
past	7.9	271.5770	301.2151	136.2763
past	9.1	248.1448	276.5123	142.2641
past	9.9	221.0863	248.3540	133.3760
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	1.0	445.7924	472.5347	135.6172
past	2.0	422.6155	446.9235	138.7314
past	3.1	395.8562	422.9879	145.9819
past	3.9	373.2168	401.0124	141.8088
past	5.0	348.1595	376.4448	147.5601
past	6.0	323.2699	351.4631	138.3920
past	7.0	313.5506	324.2506	141.4461
past	8.1	273.1160	298.8393	136.2596
past	9.0	247.0637	274.3652	142.4464
past	10.0	219.6991	250.7997	133.2809
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	1.0	446.8453	472.0666	135.4179
past	2.0	423.2568	447.9308	138.6325
past	2.9	395.3680	426.1742	145.7304
past	4.0	369.5765	398.0186	141.7257
past	5.0	348.2834	373.1312	147.5536
past	6.0	322.5332	350.5800	138.4176
past	7.0	297.2238	323.5184	141.2273
past	8.0	270.1833	312.2884	136.4561
past	9.0	247.1002	276.5996	142.4852
past	10.1	219.4562	251.0966	133.3314
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	1.1	444.3038	476.0787	135.5797
past	1.9	424.0844	472.4831	138.6377
past	2.9	397.2996	425.5058	145.9656
past	3.9	393.6380	400.5607	141.5066
past	5.0	346.6611	372.6419	147.4882
past	6.0	321.0044	347.2046	138.6284
past	7.0	296.3772	322.7829	141.2628
past	8.1	271.0408	300.8274	136.5740
past	9.0	248.4108	281.8405	142.4871
past	10.1	222.4189	248.8308	133.5488
future	11.0	196.6505	224.1865	124.4746
future	12.0	172.8833	199.1865	115.4746
future	13.0	153.0519	179.1819	106.4746
future	14.0	134.3951	154.1819	97.4746
future	15.0	118.4415	129.1819	88.4746
future	16.0	93.4415	104.7571	79.4746
future	17.0	72.1718	85.8372	70.4746
future	18.0	52.6682	60.8372	61.4746
future	19.0	32.3372	35.8372	52.4746
future	20.0	7.3372	10.8372	43.4746
new	1.0	445.1153	472.2833	135.7243
past	1.9	419.1533	448.8197	138.5921
past	2.9	396.5116	422.6593	148.3361
past	4.0	373.9587	397.5926	141.4928
past	5.1	344.3634	372.4970	147.3370
