future	15.0	87.1024	-70.8954	41.5939
future	16.0	72.6613	-52.4112	40.3891
future	17.0	49.5448	-44.7427	35.3013
future	18.0	30.3866	-28.4451	26.3013
future	19.0	14.2388	-15.3850	17.3013
future	20.0	-2.5696	-2.1872	8.3013
new	0.9	0.0000	-285.4915	126.0566
past	2.1	339.8610	-264.5793	121.7477
past	4.1	300.1620	-243.8604	111.1683
past	5.1	278.9867	-230.1608	103.1340
past	6.0	261.2871	-216.0741	101.1204
past	7.1	235.9332	-197.6639	97.9241
past	8.0	221.6017	-187.1081	88.9178
past	9.1	198.2520	-168.7610	88.6375
past	10.0	185.5833	-156.7891	0.0000
future	11.0	171.2589	-134.4122	74.4747
future	12.0	147.2595	-112.0080	65.4747
future	13.0	126.8469	-94.5291	56.4747
future	14.0	107.3798	-76.6319	47.4747
future	15.0	87.1024	-70.8954	41.5939
future	16.0	72.6613	-52.4112	40.3891
future	17.0	49.5448	-44.7427	35.3013
future	18.0	30.3866	-28.4451	26.3013
future	19.0	14.2388	-15.3850	17.3013
future	20.0	-2.5696	-2.1872	8.3013
new	1.0	362.0586	-286.7473	126.0874
past	3.0	319.3915	-256.6348	116.5965
past	4.1	302.8993	-245.2250	0.0000
past	6.0	260.6498	-213.0451	101.4987
past	6.9	237.9430	-199.8504	97.7933
past	8.0	221.3251	-183.2189	88.7585
past	8.9	197.2256	-169.1686	88.5400
past	10.1	184.3012	-155.0933	83.7077
future	11.0	171.2589	-134.4122	74.4747
future	12.0	147.2595	-112.0080	65.4747
future	13.0	126.8469	-94.5291	56.4747
future	14.0	107.3798	-76.6319	47.4747
future	15.0	87.1024	-70.8954	41.5939
future	16.0	72.6613	-52.4112	40.3891
future	17.0	49.5448	-44.7427	35.3013
future	18.0	30.3866	-28.4451	26.3013
future	19.0	14.2388	-15.3850	17.3013
future	20.0	-2.5696	-2.1872	8.3013
new	1.0	-442.8988	-416.7779	138.9472
past	2.0	-419.6150	-398.8719	135.3419
past	3.0	-394.6150	-373.8719	131.4701
past	4.0	-370.8333	-354.4791	128.2248
past	5.0	-350.4862	-339.5206	121.7885
past	6.0	-325.4862	-314.5206	112.7885
past	7.0	-300.4862	-294.6714	103.7885
past	8.0	-275.4862	-278.8270	94.7885
past	9.0	-250.4862	-257.7801	94.3602
past	10.0	-233.7811	-232.7801	85.3602
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	0.9	-440.4475	-414.7095	138.8651
past	2.0	-417.3390	-399.4398	135.4877
past	3.0	-396.7058	-375.9140	131.5099
past	3.9	-372.9237	-355.9865	128.1667
past	5.1	-350.8104	-341.5431	121.5851
past	6.0	-327.2865	-313.1024	112.6071
past	6.9	-301.1416	-293.5065	103.8198
past	7.9	-274.4270	-279.3634	94.7673
past	8.9	-249.2993	-257.5611	94.4156
past	9.9	-233.6623	-231.1233	85.5255
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	1.0	-440.4927	-417.9244	138.9986
past	2.1	-421.6379	-399.7435	135.5332
past	3.0	-396.8078	-373.3834	131.4578
past	4.0	-368.7043	-355.3621	128.0279
past	5.0	-352.2968	-338.1382	121.7262
past	6.0	-325.1005	-315.4288	112.6939
past	6.9	-299.4503	-293.8275	103.5462
past	8.0	-275.7054	-276.6812	94.7729
past	8.9	-250.8805	-259.8029	94.3964
past	10.0	-235.4798	-234.2927	85.3959
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	1.0	-444.9127	-417.0220	138.7962
past	2.0	-417.8593	-399.7409	135.3152
past	3.1	-397.0261	-374.7775	131.6855
past	4.1	-372.6264	-352.6889	128.1060
past	4.9	-349.2161	-339.3421	121.8996
past	5.9	-325.9150	-316.5198	112.5901
past	7.1	-298.4994	-296.1995	103.6605
past	7.9	-273.8645	-277.5882	94.7032
past	9.0	-250.9254	-257.5845	94.4836
past	10.0	-234.2768	-233.8950	85.5197
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	1.1	-440.5804	-417.0008	138.8416
past	2.0	-421.8779	-398.6022	135.4432
past	3.1	-394.2474	-374.2105	131.2994
past	3.9	-370.1890	-353.3215	128.2608
past	5.0	-350.2262	-341.6432	121.6006
past	6.0	-325.7718	-313.2881	112.9829
past	7.0	-300.8681	-296.1546	103.8725
past	8.0	-277.5753	-278.4352	94.9675
past	9.0	-251.7650	-256.6877	94.5531
past	10.0	-233.0315	-232.8858	85.1888
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	0.9	-441.5263	-418.0872	139.0528
past	2.0	-418.5200	-396.6923	135.1187
past	3.1	-393.4931	-376.1875	131.3672
past	3.9	-371.1375	-356.7563	128.2381
past	5.0	-351.0503	-337.7801	122.0031
past	6.0	-326.5072	-312.4137	112.5432
past	6.9	-300.9645	-293.4916	103.6482
past	8.1	-276.5803	-277.3415	94.8921
past	9.0	-250.7177	-256.4435	94.2608
past	9.9	-231.9128	-234.2137	85.5880
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	1.0	-444.2738	-415.2951	139.0185
past	1.9	-418.2413	-397.6337	135.2637
past	2.9	-393.5995	-372.7552	131.4710
past	3.9	-371.6017	-355.1219	128.4220
past	5.1	-348.8940	-341.3900	121.6675
past	5.9	-327.8154	-315.4397	112.6896
past	7.0	-300.7026	-294.9015	103.8565
past	7.9	-274.3435	-278.8123	94.9559
past	9.0	-250.5387	-255.8801	94.4404
past	9.9	-233.1096	-230.8998	85.4362
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	1.1	-444.1903	-418.7413	138.9414
past	1.9	-420.8495	-399.5696	135.2960
past	3.1	-393.4299	-374.0144	131.5072
past	4.1	-371.6365	-353.2993	128.1205
past	5.0	-349.9868	-338.1604	121.7726
past	6.0	-326.2435	-316.9124	112.6868
past	7.1	-300.9738	-295.5181	103.7855
past	8.1	-273.2580	-278.3529	94.7201
past	9.0	-250.1434	-259.3896	94.2919
past	10.0	-236.0110	-230.6376	85.2979
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	0.9	-444.0436	-415.2816	139.1102
past	2.0	-418.5084	-400.2940	135.4293
past	3.1	-392.8511	-374.3849	131.4511
past	4.0	-370.4810	-354.2444	128.1162
past	5.1	-348.4018	-337.3123	121.9955
past	6.0	-326.6236	-314.2286	112.8534
past	7.0	-301.3117	-295.4105	103.7702
past	8.1	-276.4464	-279.4282	94.8097
past	9.0	-251.4226	-259.7491	94.1405
past	10.1	-235.3982	-231.8159	85.4134
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	1.0	-443.1407	-416.3723	138.7443
past	2.0	-417.8903	-398.8863	135.1440
past	3.0	-394.3283	-374.0021	131.4930
past	4.0	-373.3046	-356.3472	128.2021
past	4.9	-348.9983	-338.7999	121.6789
past	5.9	-327.9165	-316.2683	112.7603
past	7.1	-300.9060	-293.4615	103.8516
past	8.1	-277.0148	-278.7451	94.6721
past	9.0	-250.5698	-259.8950	94.2057
past	10.1	-232.6551	-234.4801	85.2765
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	1.0	-440.7498	-415.5227	138.8908
past	2.0	-421.4173	-398.6553	135.4421
past	2.9	-395.6719	-374.2983	131.2320
past	3.9	-371.1515	-354.8383	128.4206
past	5.0	-352.0250	-340.7010	121.8038
past	6.0	-326.1416	-314.0037	112.8830
past	7.0	-299.2856	-297.0910	103.5932
past	8.0	-276.1440	-279.0768	94.9256
past	9.1	-248.3934	-260.2069	94.5844
past	9.9	-232.1891	-232.6866	85.3777
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	0.9	-444.8453	-414.9363	138.8360
past	2.0	-419.9871	0.0000	135.2414
past	3.0	-395.1942	0.0000	131.4772
past	4.1	-371.2196	0.0000	128.2622
past	4.9	-351.4366	-337.9564	121.6341
past	6.0	-327.1871	-316.0732	112.6166
past	7.0	-299.9454	-294.9614	103.7203
past	8.0	-277.8762	0.0000	94.8661
past	9.1	-250.1494	-259.3806	94.3412
past	10.0	-232.3430	-233.3933	85.5422
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	0.9	-444.5569	-416.6117	138.8563
past	1.9	-421.8531	-397.7800	135.3859
past	3.0	-393.7407	-375.2356	131.7128
past	4.0	-369.5966	-354.6862	128.3085
past	5.0	-352.2238	-341.4944	121.7091
past	6.0	-324.3766	-315.5112	112.9020
past	6.9	-301.5385	-296.3711	103.7682
past	8.0	-273.5298	0.0000	94.9508
past	9.1	-252.1019	-258.8180	94.4807
past	10.0	0.0000	0.0000	85.5939
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	1.0	-443.9069	-415.9074	138.8062
past	2.1	-419.0933	-400.9895	135.4819
past	2.9	-395.2915	-374.1123	131.2385
past	4.0	0.0000	-353.3755	128.0506
past	5.1	0.0000	0.0000	121.7883
past	5.9	-327.4338	-312.0514	112.9667
past	7.0	-300.8751	-296.8169	0.0000
past	8.0	-273.2748	-278.9246	94.7948
past	9.1	-249.6606	-258.3533	94.1148
past	10.1	-233.0108	-232.0312	85.5589
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	0.9	-442.0092	0.0000	138.7225
past	2.1	0.0000	-401.0500	135.2311
past	3.0	-396.0489	-373.2272	131.5089
past	4.0	-371.8212	-355.7978	0.0000
past	4.9	-352.2598	-341.8473	121.5527
past	6.0	-324.8358	-314.9335	112.9220
past	7.0	0.0000	-294.0314	103.9512
past	8.0	-277.8483	0.0000	95.0064
past	9.1	-249.9364	-257.4188	94.5841
past	10.0	0.0000	-235.2383	85.3452
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	0.9	-443.3290	-415.8135	138.9072
past	1.9	-420.0416	-398.6876	135.3974
past	3.1	-394.8117	-374.8473	131.4331
past	4.0	0.0000	-353.2749	128.2098
past	5.1	-349.5821	-338.4952	121.5470
past	5.9	0.0000	-313.2376	112.9712
past	7.1	-301.0406	-294.8722	103.7428
past	8.0	-274.1783	-278.7215	94.5666
past	9.0	-252.8617	-259.9168	94.4391
past	10.0	-231.9412	-234.7830	85.1672
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	1.0	-442.8270	-415.4782	0.0000
past	2.0	-419.3411	-400.4122	135.1047
past	3.0	-397.0834	-374.2266	131.5064
past	4.0	-370.9997	-356.6725	128.2147
past	5.1	-351.2113	-338.5152	121.9933
past	6.0	-326.8338	-312.9021	0.0000
past	7.0	0.0000	-295.7370	103.7214
past	7.9	-274.6019	-278.2988	95.0345
past	9.0	0.0000	-259.5159	94.3708
past	10.1	-235.5882	-234.5948	85.5541
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	1.0	-441.6956	-414.4485	138.8007
past	2.0	-418.1142	-396.7674	135.1843
past	3.1	-393.8774	-374.6891	131.2958
past	3.9	-370.1791	-354.1226	128.4082
past	4.9	-350.3367	-338.3681	121.8484
past	6.1	-323.2378	-314.9165	113.0306
past	7.0	-300.1536	-295.7599	103.9305
past	8.1	-276.8421	-276.5330	94.8705
past	9.1	-250.3722	-258.6713	0.0000
past	9.9	-234.5247	-231.1770	85.5431
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	1.0	-445.0627	-418.5718	0.0000
past	2.1	-418.8453	-400.5119	135.2324
past	3.0	-395.5930	-372.8901	131.5149
past	4.0	-371.6395	-355.8507	128.3198
past	5.0	0.0000	-338.6299	121.7355
past	6.0	-325.6592	-313.0889	112.5445
past	6.9	-300.5230	-295.6978	103.5916
past	8.0	-277.9297	-280.6603	94.6393
past	9.0	-250.3692	-259.2272	94.2629
past	9.9	-231.5456	-233.0469	85.2247
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	1.0	-442.5491	-416.8071	138.8849
past	2.1	-421.7761	-396.6949	135.3266
past	3.0	-395.6426	0.0000	131.5403
past	4.0	-369.6755	0.0000	128.2489
past	5.0	-351.7004	-341.5021	121.7920
past	6.1	-327.4278	-315.5702	112.6155
past	6.9	-301.4950	-294.0175	103.7844
past	8.0	-274.5481	-277.8139	94.6180
past	9.0	-248.3791	0.0000	94.4333
past	10.0	-233.1101	-233.2908	85.3725
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	1.0	-440.4943	-414.7863	138.8489
past	1.9	-420.6226	0.0000	135.3900
past	3.0	-394.5487	0.0000	131.3629
past	4.0	-373.2332	0.0000	128.2182
past	4.9	0.0000	-337.2126	121.6125
past	6.1	-326.6874	-316.5822	112.8968
past	7.1	-302.7709	-292.8330	103.6662
past	8.0	-276.9337	-278.7558	94.8724
past	9.0	-251.4348	-256.0985	94.4663
past	10.0	-233.4521	-233.1834	85.5446
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	0.9	-441.1319	-416.2443	139.1674
past	2.0	-419.6576	-399.7363	135.5368
past	3.1	-396.1417	0.0000	131.6663
past	4.0	-371.5309	-352.8703	128.3382
past	5.0	-348.3301	-337.9322	121.9377
past	7.0	-302.1827	-292.3338	103.9357
past	8.0	-274.8467	-280.3499	94.8467
past	8.9	-249.5905	-260.2487	94.3894
past	10.0	0.0000	-234.4274	85.3612
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	0.9	-444.2554	-419.1909	0.0000
past	1.9	-417.4988	-398.5486	0.0000
past	2.9	-395.8732	-374.3799	131.6268
past	4.1	-371.4359	-356.1636	128.1222
past	6.0	-324.3357	-316.6859	112.6361
past	7.1	-298.9905	-293.5533	0.0000
past	7.9	-275.3790	0.0000	94.6123
past	8.9	-249.0584	-259.7261	94.1885
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	0.9	-444.3764	-417.2181	0.0000
past	2.1	-419.6641	-399.8972	135.2711
past	4.0	-370.8097	-355.5346	128.2699
past	5.0	-350.7122	-341.9708	121.9260
past	5.9	-323.7627	-316.5718	112.7389
past	6.9	-301.2652	-293.2402	0.0000
past	8.1	-275.4809	-276.9982	94.8428
past	10.0	-233.7219	-234.1990	85.5650
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	1.0	-443.7389	-414.3450	139.1415
past	2.1	-418.8028	-398.6473	135.5476
past	5.9	-327.2265	-314.0509	112.8486
past	7.1	-299.6372	-292.2317	0.0000
past	8.9	-250.7278	-257.4411	94.4460
past	10.0	-232.7150	-234.2137	85.3119
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	1.0	-441.9437	-416.6624	138.7878
past	2.1	-417.6534	-398.3529	135.1949
past	2.9	-396.9864	-372.4896	131.4317
past	3.9	-368.5314	-352.5931	128.4695
past	4.9	-349.9224	0.0000	0.0000
past	6.0	-325.0629	-314.2852	112.6037
past	7.0	-302.3465	-296.6215	103.8799
past	7.9	-277.7025	-278.9899	94.6317
past	9.0	-250.3418	-258.8722	94.1618
past	10.0	-234.3073	-233.0575	85.1323
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	1.1	-442.8386	-415.8817	138.9350
past	3.1	-394.5742	-375.9438	131.5117
past	4.0	-372.2044	-353.5008	128.4582
past	5.0	0.0000	0.0000	121.8481
past	7.0	-301.6214	-297.0746	103.7949
past	8.0	-276.5377	-281.1901	94.6479
past	9.1	-248.2596	-260.1496	94.5150
past	9.9	-233.9628	-232.1375	85.4780
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	1.0	0.0000	-414.4004	138.6979
past	2.1	-421.9101	-396.5877	135.3900
past	3.9	-372.4751	-352.7835	128.1501
past	5.0	-348.1932	-340.4675	121.8178
past	5.9	-327.5300	-315.2024	112.8925
past	7.0	-301.8244	-296.4019	103.7925
past	7.9	-277.7080	-277.4364	0.0000
past	10.0	-232.9782	-232.6060	85.4999
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	1.1	-440.5589	-415.0269	138.7425
past	1.9	-420.7222	-397.2779	135.1278
past	3.0	-394.3608	-372.1362	131.6794
past	5.0	-348.1239	-339.3144	121.5439
past	6.1	0.0000	0.0000	112.9147
past	7.1	-300.2611	-296.6192	103.5641
past	8.0	-275.7513	-280.3816	95.0270
future	11.0	-216.4352	-210.6976	76.6820
future	12.0	-197.5895	-185.6976	75.2589
future	13.0	-177.0056	-160.6976	66.2589
future	14.0	-153.7449	-138.0734	58.2333
future	15.0	-128.7449	-113.0734	50.9417
future	16.0	-107.5888	-88.0734	41.9417
future	17.0	-83.6745	-66.0622	33.5965
future	18.0	-61.0926	-46.3902	27.2931
future	19.0	-36.0926	-21.3902	20.1998
future	20.0	-11.0926	-6.0018	11.1998
new	1.0	-441.7007	-417.1634	139.1417
past	3.0	-396.7383	-374.1309	131.5424
past	4.0	-368.8338	-352.8326	128.1349
past	5.1	-351.0743	-340.8024	121.7090
past	6.0	-327.5278	-312.9982	113.0079
